Model,TBS1102C
-7.8480e-05,-0.00024
-7.8400e-05,-8e-05
-7.8320e-05,0.00024
-7.8240e-05,-8e-05
-7.8160e-05,0.00056
-7.8080e-05,-0.00056
-7.8000e-05,-0.00136
-7.7920e-05,-0.00328
-7.7840e-05,-0.00272
-7.7760e-05,-0.00344
-7.7680e-05,-0.00376
-7.7600e-05,-0.00336
-7.7520e-05,-0.00216
-7.7440e-05,-0.00168
-7.7360e-05,-0.00016
-7.7280e-05,-8e-05
-7.7200e-05,0.00048
-7.7120e-05,0
-7.7040e-05,0
-7.6960e-05,0
-7.6880e-05,-0.0024
-7.6800e-05,-0.00288
-7.6720e-05,-0.00352
-7.6640e-05,-0.00296
-7.6560e-05,-0.0036
-7.6480e-05,-0.00192
-7.6400e-05,-0.00264
-7.6320e-05,-0.0008
-7.6240e-05,-0.0004
-7.6160e-05,0.00104
-7.6080e-05,0.00088
-7.6000e-05,0.00128
-7.5920e-05,-0.0004
-7.5840e-05,-8e-05
-7.5760e-05,-0.00176
-7.5680e-05,-0.002
-7.5600e-05,-0.0032
-7.5520e-05,-0.00352
-7.5440e-05,-0.0032
-7.5360e-05,-0.0024
-7.5280e-05,-0.00192
-7.5200e-05,-0.00032
-7.5120e-05,0
-7.5040e-05,0.00104
-7.4960e-05,0.0012
-7.4880e-05,0.00056
-7.4800e-05,8e-05
-7.4720e-05,-0.00096
-7.4640e-05,-0.00136
-7.4560e-05,-0.00288
-7.4480e-05,-0.00248
-7.4400e-05,-0.00408
-7.4320e-05,-0.00296
-7.4240e-05,-0.00272
-7.4160e-05,-0.00176
-7.4080e-05,-0.00056
-7.4000e-05,-8e-05
-7.3920e-05,-0.0004
-7.3840e-05,0.00088
-7.3760e-05,-0.00056
-7.3680e-05,-0.00072
-7.3600e-05,-0.002
-7.3520e-05,-0.0028
-7.3440e-05,-0.004
-7.3360e-05,-0.00376
-7.3280e-05,-0.00472
-7.3200e-05,-0.00368
-7.3120e-05,-0.00352
-7.3040e-05,-0.00256
-7.2960e-05,-0.00088
-7.2880e-05,-0.00088
-7.2800e-05,-0.00032
-7.2720e-05,-0.00032
-7.2640e-05,-0.00128
-7.2560e-05,-0.00136
-7.2480e-05,-0.00216
-7.2400e-05,-0.0044
-7.2320e-05,-0.00376
-7.2240e-05,-0.0052
-7.2160e-05,-0.00408
-7.2080e-05,-0.00456
-7.2000e-05,-0.00328
-7.1920e-05,-0.0024
-7.1840e-05,-0.00032
-7.1760e-05,-0.0012
-7.1680e-05,0.00032
-7.1600e-05,-0.0004
-7.1520e-05,-0.00112
-7.1440e-05,-0.00136
-7.1360e-05,-0.0024
-7.1280e-05,-0.00352
-7.1200e-05,-0.00328
-7.1120e-05,-0.00432
-7.1040e-05,-0.00336
-7.0960e-05,-0.00256
-7.0880e-05,-0.00248
-7.0800e-05,-0.0004
-7.0720e-05,-0.00024
-7.0640e-05,0.00096
-7.0560e-05,0.0008
-7.0480e-05,0.0004
-7.0400e-05,-0.0004
-7.0320e-05,-8e-05
-7.0240e-05,-0.00224
-7.0160e-05,-0.00192
-7.0080e-05,-0.00304
-7.0000e-05,-0.0032
-6.9920e-05,-0.00272
-6.9840e-05,-0.0016
-6.9760e-05,-0.00144
-6.9680e-05,0.00032
-6.9600e-05,0.00048
-6.9520e-05,0.00112
-6.9440e-05,0.00128
-6.9360e-05,0.00032
-6.9280e-05,0.00032
-6.9200e-05,-0.00104
-6.9120e-05,-0.00232
-6.9040e-05,-0.00208
-6.8960e-05,-0.00288
-6.8880e-05,-0.00328
-6.8800e-05,-0.00256
-6.8720e-05,-0.0024
-6.8640e-05,-0.00048
-6.8560e-05,0
-6.8480e-05,8e-05
-6.8400e-05,0.00056
-6.8320e-05,0.00152
-6.8240e-05,-8e-05
-6.8160e-05,-0.00024
-6.8080e-05,-0.00232
-6.8000e-05,-0.00264
-6.7920e-05,-0.00344
-6.7840e-05,-0.00344
-6.7760e-05,-0.00304
-6.7680e-05,-0.00272
-6.7600e-05,-0.00232
-6.7520e-05,-0.00072
-6.7440e-05,-0.00048
-6.7360e-05,0.00088
-6.7280e-05,0.0004
-6.7200e-05,0.0008
-6.7120e-05,-0.00056
-6.7040e-05,-0.00088
-6.6960e-05,-0.00192
-6.6880e-05,-0.00256
-6.6800e-05,-0.00304
-6.6720e-05,-0.00384
-6.6640e-05,-0.00248
-6.6560e-05,-0.00248
-6.6480e-05,-0.00088
-6.6400e-05,-0.00056
-6.6320e-05,0.00072
-6.6240e-05,0.00112
-6.6160e-05,0.0016
-6.6080e-05,0.00064
-6.6000e-05,0.00096
-6.5920e-05,-0.00128
-6.5840e-05,-0.0008
-6.5760e-05,-0.00232
-6.5680e-05,-0.00224
-6.5600e-05,-0.00336
-6.5520e-05,-0.00216
-6.5440e-05,-0.00168
-6.5360e-05,-0.00016
-6.5280e-05,0.00048
-6.5200e-05,0.00104
-6.5120e-05,0.0016
-6.5040e-05,0.00136
-6.4960e-05,0.00152
-6.4880e-05,-8e-05
-6.4800e-05,-0.0008
-6.4720e-05,-0.00208
-6.4640e-05,-0.00232
-6.4560e-05,-0.00304
-6.4480e-05,-0.00184
-6.4400e-05,-0.00344
-6.4320e-05,-0.00104
-6.4240e-05,-0.0008
-6.4160e-05,0.00024
-6.4080e-05,0.00064
-6.4000e-05,0.0012
-6.3920e-05,0
-6.3840e-05,0.00056
-6.3760e-05,-0.0016
-6.3680e-05,-0.00128
-6.3600e-05,-0.0028
-6.3520e-05,-0.00344
-6.3440e-05,-0.00352
-6.3360e-05,-0.0032
-6.3280e-05,-0.00312
-6.3200e-05,-0.00208
-6.3120e-05,-0.00136
-6.3040e-05,-0.00056
-6.2960e-05,0.00088
-6.2880e-05,-8e-05
-6.2800e-05,-8e-05
-6.2720e-05,-0.00048
-6.2640e-05,-0.00176
-6.2560e-05,-0.00224
-6.2480e-05,-0.00304
-6.2400e-05,-0.00424
-6.2320e-05,-0.00344
-6.2240e-05,-0.00424
-6.2160e-05,-0.00216
-6.2080e-05,-0.00272
-6.2000e-05,-0.00056
-6.1920e-05,-0.00056
-6.1840e-05,0.00096
-6.1760e-05,0
-6.1680e-05,0.0008
-6.1600e-05,-0.00032
-6.1520e-05,-0.00136
-6.1440e-05,-0.00184
-6.1360e-05,-0.00288
-6.1280e-05,-0.00336
-6.1200e-05,-0.00224
-6.1120e-05,-0.00312
-6.1040e-05,-0.0012
-6.0960e-05,-0.0004
-6.0880e-05,-0.00016
-6.0800e-05,0.00128
-6.0720e-05,0.00096
-6.0640e-05,0.00216
-6.0560e-05,0.00064
-6.0480e-05,0.00064
-6.0400e-05,-0.00144
-6.0320e-05,-0.00072
-6.0240e-05,-0.00296
-6.0160e-05,-0.002
-6.0080e-05,-0.00232
-6.0000e-05,-0.00168
-5.9920e-05,-0.00064
-5.9840e-05,0.0008
-5.9760e-05,0.0004
-5.9680e-05,0.00248
-5.9600e-05,0.00088
-5.9520e-05,0.00208
-5.9440e-05,0.00152
-5.9360e-05,0.00064
-5.9280e-05,-0.00104
-5.9200e-05,-0.00216
-5.9120e-05,-0.00216
-5.9040e-05,-0.0024
-5.8960e-05,-0.00224
-5.8880e-05,-0.00184
-5.8800e-05,-0.0004
-5.8720e-05,-0.00016
-5.8640e-05,0.00128
-5.8560e-05,0.00144
-5.8480e-05,0.00112
-5.8400e-05,0.0016
-5.8320e-05,0.0008
-5.8240e-05,-0.0016
-5.8160e-05,-0.00032
-5.8080e-05,-0.00336
-5.8000e-05,-0.00256
-5.7920e-05,-0.00336
-5.7840e-05,-0.00224
-5.7760e-05,-0.00152
-5.7680e-05,-0.00072
-5.7600e-05,-0.00032
-5.7520e-05,0.00112
-5.7440e-05,0.00136
-5.7360e-05,0.00168
-5.7280e-05,0.0008
-5.7200e-05,-0.00032
-5.7120e-05,-0.00064
-5.7040e-05,-0.0016
-5.6960e-05,-0.00224
-5.6880e-05,-0.0024
-5.6800e-05,-0.00224
-5.6720e-05,-0.00208
-5.6640e-05,-0.00032
-5.6560e-05,8e-05
-5.6480e-05,0.0008
-5.6400e-05,0.0016
-5.6320e-05,0.00248
-5.6240e-05,0.00112
-5.6160e-05,0.00168
-5.6080e-05,0.00056
-5.6000e-05,-0.0004
-5.5920e-05,-0.00176
-5.5840e-05,-0.00176
-5.5760e-05,-0.002
-5.5680e-05,-0.0016
-5.5600e-05,-0.00176
-5.5520e-05,-0.00016
-5.5440e-05,0.00056
-5.5360e-05,0.00232
-5.5280e-05,0.0024
-5.5200e-05,0.0016
-5.5120e-05,0.00216
-5.5040e-05,0.00088
-5.4960e-05,0.00048
-5.4880e-05,-0.00072
-5.4800e-05,-0.00168
-5.4720e-05,-0.00296
-5.4640e-05,-0.00152
-5.4560e-05,-0.00208
-5.4480e-05,-0.00048
-5.4400e-05,-0.0008
-5.4320e-05,0.00064
-5.4240e-05,0.00112
-5.4160e-05,0.00216
-5.4080e-05,0.0012
-5.4000e-05,0.00144
-5.3920e-05,-0.00048
-5.3840e-05,-0.00064
-5.3760e-05,-0.00184
-5.3680e-05,-0.00232
-5.3600e-05,-0.00296
-5.3520e-05,-0.00312
-5.3440e-05,-0.00208
-5.3360e-05,-0.00104
-5.3280e-05,-0.00048
-5.3200e-05,0.00064
-5.3120e-05,0.0004
-5.3040e-05,0.0012
-5.2960e-05,0.0016
-5.2880e-05,0.00016
-5.2800e-05,-0.00072
-5.2720e-05,-0.0016
-5.2640e-05,-0.00248
-5.2560e-05,-0.00264
-5.2480e-05,-0.0028
-5.2400e-05,-0.00296
-5.2320e-05,-0.00224
-5.2240e-05,-0.0012
-5.2160e-05,8e-05
-5.2080e-05,0.0004
-5.2000e-05,0.00128
-5.1920e-05,0.0008
-5.1840e-05,0.00144
-5.1760e-05,0.00056
-5.1680e-05,0.00016
-5.1600e-05,-0.00112
-5.1520e-05,-0.00288
-5.1440e-05,-0.00176
-5.1360e-05,-0.00256
-5.1280e-05,-0.00208
-5.1200e-05,-0.00072
-5.1120e-05,-0.0004
-5.1040e-05,0.0008
-5.0960e-05,0.00184
-5.0880e-05,0.00168
-5.0800e-05,0.00248
-5.0720e-05,0.00144
-5.0640e-05,0.00128
-5.0560e-05,0
-5.0480e-05,0.00024
-5.0400e-05,-0.00256
-5.0320e-05,-0.00104
-5.0240e-05,-0.00232
-5.0160e-05,-0.0008
-5.0080e-05,0.00024
-5.0000e-05,0.00056
-4.9920e-05,0.00128
-4.9840e-05,0.0024
-4.9760e-05,0.00192
-4.9680e-05,0.00352
-4.9600e-05,0.00104
-4.9520e-05,0.00176
-4.9440e-05,-0.00016
-4.9360e-05,-0.00096
-4.9280e-05,-0.0012
-4.9200e-05,-0.00184
-4.9120e-05,-0.00192
-4.9040e-05,-0.00136
-4.8960e-05,0.0004
-4.8880e-05,-0.00032
-4.8800e-05,0.00256
-4.8720e-05,0.00104
-4.8640e-05,0.00232
-4.8560e-05,0.00232
-4.8480e-05,0.00064
-4.8400e-05,-0.00016
-4.8320e-05,0.00048
-4.8240e-05,-0.00224
-4.8160e-05,-0.0012
-4.8080e-05,-0.00296
-4.8000e-05,-0.00192
-4.7920e-05,-0.00152
-4.7840e-05,-0.00016
-4.7760e-05,0
-4.7680e-05,0.00192
-4.7600e-05,0.00104
-4.7520e-05,0.00192
-4.7440e-05,0.002
-4.7360e-05,0.0008
-4.7280e-05,0.0008
-4.7200e-05,-0.00104
-4.7120e-05,-0.00152
-4.7040e-05,-0.00176
-4.6960e-05,-0.00192
-4.6880e-05,-0.00168
-4.6800e-05,-0.00096
-4.6720e-05,-0.00064
-4.6640e-05,0.00128
-4.6560e-05,0.0016
-4.6480e-05,0.00248
-4.6400e-05,0.0028
-4.6320e-05,0.00208
-4.6240e-05,0.00104
-4.6160e-05,0.0016
-4.6080e-05,-0.0004
-4.6000e-05,-0.00064
-4.5920e-05,-0.00168
-4.5840e-05,-0.0012
-4.5760e-05,-0.0012
-4.5680e-05,-0.00024
-4.5600e-05,-0.00024
-4.5520e-05,0.00192
-4.5440e-05,0.00224
-4.5360e-05,0.00288
-4.5280e-05,0.00296
-4.5200e-05,0.00168
-4.5120e-05,0.00184
-4.5040e-05,0.00072
-4.4960e-05,0
-4.4880e-05,-0.00128
-4.4800e-05,-0.00136
-4.4720e-05,-0.00232
-4.4640e-05,-0.00128
-4.4560e-05,-0.00088
-4.4480e-05,0.00072
-4.4400e-05,0.00072
-4.4320e-05,0.00192
-4.4240e-05,0.00128
-4.4160e-05,0.00296
-4.4080e-05,0.00096
-4.4000e-05,0.00136
-4.3920e-05,-0.0016
-4.3840e-05,-0.00112
-4.3760e-05,-0.00168
-4.3680e-05,-0.00264
-4.3600e-05,-0.00272
-4.3520e-05,-0.002
-4.3440e-05,-0.00208
-4.3360e-05,-0.00032
-4.3280e-05,0.00024
-4.3200e-05,0.00064
-4.3120e-05,0.00104
-4.3040e-05,0.0008
-4.2960e-05,0.0012
-4.2880e-05,-0.00032
-4.2800e-05,-0.00088
-4.2720e-05,-0.00232
-4.2640e-05,-0.00232
-4.2560e-05,-0.00336
-4.2480e-05,-0.00216
-4.2400e-05,-0.00248
-4.2320e-05,-0.00184
-4.2240e-05,-0.00016
-4.2160e-05,0.00048
-4.2080e-05,0.00144
-4.2000e-05,0.00152
-4.1920e-05,0.00056
-4.1840e-05,0.00144
-4.1760e-05,-0.00016
-4.1680e-05,0.00024
-4.1600e-05,-0.00176
-4.1520e-05,-0.0024
-4.1440e-05,-0.00264
-4.1360e-05,-0.00208
-4.1280e-05,-0.00136
-4.1200e-05,-0.00032
-4.1120e-05,0.00024
-4.1040e-05,0.00088
-4.0960e-05,0.00216
-4.0880e-05,0.00248
-4.0800e-05,0.00208
-4.0720e-05,0.00208
-4.0640e-05,0.0008
-4.0560e-05,-0.00024
-4.0480e-05,-0.0008
-4.0400e-05,-0.00224
-4.0320e-05,-0.00064
-4.0240e-05,-0.002
-4.0160e-05,-0.00032
-4.0080e-05,0.00048
-4.0000e-05,0.00056
-3.9920e-05,0.00152
-3.9840e-05,0.00304
-3.9760e-05,0.00176
-3.9680e-05,0.0036
-3.9600e-05,0.00112
-3.9520e-05,0.00128
-3.9440e-05,-0.00032
-3.9360e-05,-0.00072
-3.9280e-05,-0.00176
-3.9200e-05,-0.00176
-3.9120e-05,-0.00192
-3.9040e-05,-0.0016
-3.8960e-05,0.00032
-3.8880e-05,0.00024
-3.8800e-05,0.00256
-3.8720e-05,0.00176
-3.8640e-05,0.00144
-3.8560e-05,0.00192
-3.8480e-05,0.00176
-3.8400e-05,8e-05
-3.8320e-05,8e-05
-3.8240e-05,-0.00256
-3.8160e-05,-0.00128
-3.8080e-05,-0.00288
-3.8000e-05,-0.00128
-3.7920e-05,-0.0012
-3.7840e-05,0.00024
-3.7760e-05,0.00048
-3.7680e-05,0.00192
-3.7600e-05,0.002
-3.7520e-05,0.0024
-3.7440e-05,0.00256
-3.7360e-05,0.0012
-3.7280e-05,-0.00016
-3.7200e-05,-0.00016
-3.7120e-05,-0.00152
-3.7040e-05,-0.00096
-3.6960e-05,-0.00152
-3.6880e-05,-0.00112
-3.6800e-05,-0.00016
-3.6720e-05,0.00072
-3.6640e-05,0.0012
-3.6560e-05,0.00288
-3.6480e-05,0.00272
-3.6400e-05,0.00328
-3.6320e-05,0.0032
-3.6240e-05,0.0012
-3.6160e-05,0.00184
-3.6080e-05,0.00056
-3.6000e-05,-0.00032
-3.5920e-05,-0.00056
-3.5840e-05,-0.00072
-3.5760e-05,-0.00088
-3.5680e-05,0.00128
-3.5600e-05,0.00072
-3.5520e-05,0.00312
-3.5440e-05,0.00256
-3.5360e-05,0.0036
-3.5280e-05,0.00352
-3.5200e-05,0.0028
-3.5120e-05,0.00192
-3.5040e-05,0.002
-3.4960e-05,0.00016
-3.4880e-05,-0.00032
-3.4800e-05,-0.0008
-3.4720e-05,-0.00136
-3.4640e-05,-0.00032
-3.4560e-05,0.00072
-3.4480e-05,0.0016
-3.4400e-05,0.00176
-3.4320e-05,0.0028
-3.4240e-05,0.00216
-3.4160e-05,0.0036
-3.4080e-05,0.00176
-3.4000e-05,0.00176
-3.3920e-05,-0.00016
-3.3840e-05,-0.00072
-3.3760e-05,-0.00152
-3.3680e-05,-0.00128
-3.3600e-05,-0.00232
-3.3520e-05,-0.0008
-3.3440e-05,-0.00128
-3.3360e-05,0.00104
-3.3280e-05,0.00096
-3.3200e-05,0.0024
-3.3120e-05,0.00184
-3.3040e-05,0.00208
-3.2960e-05,0.0012
-3.2880e-05,0.00056
-3.2800e-05,-0.00024
-3.2720e-05,-0.00184
-3.2640e-05,-0.00136
-3.2560e-05,-0.00216
-3.2480e-05,-0.0016
-3.2400e-05,-0.00144
-3.2320e-05,-0.00152
-3.2240e-05,0.0008
-3.2160e-05,0.00128
-3.2080e-05,0.00216
-3.2000e-05,0.00248
-3.1920e-05,0.0016
-3.1840e-05,0.00232
-3.1760e-05,0.00072
-3.1680e-05,0.00072
-3.1600e-05,-0.00128
-3.1520e-05,-0.00152
-3.1440e-05,-0.00184
-3.1360e-05,-0.0012
-3.1280e-05,-0.0004
-3.1200e-05,0.0008
-3.1120e-05,0.00096
-3.1040e-05,0.00192
-3.0960e-05,0.0024
-3.0880e-05,0.00328
-3.0800e-05,0.0028
-3.0720e-05,0.00224
-3.0640e-05,0.00112
-3.0560e-05,0.00016
-3.0480e-05,0.00016
-3.0400e-05,-0.0012
-3.0320e-05,-0.00056
-3.0240e-05,-0.00144
-3.0160e-05,0
-3.0080e-05,0.00088
-3.0000e-05,0.00176
-2.9920e-05,0.00216
-2.9840e-05,0.00384
-2.9760e-05,0.00248
-2.9680e-05,0.00376
-2.9600e-05,0.0016
-2.9520e-05,0.0016
-2.9440e-05,-0.00032
-2.9360e-05,-0.00016
-2.9280e-05,-0.0008
-2.9200e-05,-0.00112
-2.9120e-05,-0.00128
-2.9040e-05,-0.0004
-2.8960e-05,0.00056
-2.8880e-05,0.00168
-2.8800e-05,0.00256
-2.8720e-05,0.00288
-2.8640e-05,0.0024
-2.8560e-05,0.00296
-2.8480e-05,0.00152
-2.8400e-05,0.00072
-2.8320e-05,0.00024
-2.8240e-05,-0.0016
-2.8160e-05,-0.00104
-2.8080e-05,-0.00184
-2.8000e-05,-0.0004
-2.7920e-05,-0.00032
-2.7840e-05,0.0008
-2.7760e-05,0.0012
-2.7680e-05,0.0028
-2.7600e-05,0.0028
-2.7520e-05,0.0032
-2.7440e-05,0.00248
-2.7360e-05,0.002
-2.7280e-05,0.0008
-2.7200e-05,0.00048
-2.7120e-05,-0.0012
-2.7040e-05,-0.00048
-2.6960e-05,-0.00112
-2.6880e-05,0.00016
-2.6800e-05,0.00088
-2.6720e-05,0.00128
-2.6640e-05,0.00232
-2.6560e-05,0.00384
-2.6480e-05,0.00368
-2.6400e-05,0.00368
-2.6320e-05,0.00352
-2.6240e-05,0.002
-2.6160e-05,0.00216
-2.6080e-05,0.00056
-2.6000e-05,0.00032
-2.5920e-05,8e-05
-2.5840e-05,-0.00024
-2.5760e-05,0.00016
-2.5680e-05,0.00224
-2.5600e-05,0.00168
-2.5520e-05,0.00376
-2.5440e-05,0.00336
-2.5360e-05,0.0044
-2.5280e-05,0.00384
-2.5200e-05,0.00344
-2.5120e-05,0.00184
-2.5040e-05,0.00272
-2.4960e-05,0.00056
-2.4880e-05,-0.00016
-2.4800e-05,-8e-05
-2.4720e-05,-0.0008
-2.4640e-05,0.00104
-2.4560e-05,0.00088
-2.4480e-05,0.00224
-2.4400e-05,0.00304
-2.4320e-05,0.00344
-2.4240e-05,0.00312
-2.4160e-05,0.00376
-2.4080e-05,0.00192
-2.4000e-05,0.002
-2.3920e-05,0.00016
-2.3840e-05,-0.00096
-2.3760e-05,-0.00088
-2.3680e-05,-0.00072
-2.3600e-05,-0.00136
-2.3520e-05,0.00032
-2.3440e-05,-0.0004
-2.3360e-05,0.00208
-2.3280e-05,0.00184
-2.3200e-05,0.00304
-2.3120e-05,0.0024
-2.3040e-05,0.00232
-2.2960e-05,0.00136
-2.2880e-05,0.0008
-2.2800e-05,-8e-05
-2.2720e-05,-0.00152
-2.2640e-05,-0.00104
-2.2560e-05,-0.00208
-2.2480e-05,-0.00096
-2.2400e-05,-0.00032
-2.2320e-05,-0.00016
-2.2240e-05,0.00152
-2.2160e-05,0.00256
-2.2080e-05,0.00272
-2.2000e-05,0.00304
-2.1920e-05,0.0016
-2.1840e-05,0.00232
-2.1760e-05,0.0004
-2.1680e-05,0.0004
-2.1600e-05,-0.00088
-2.1520e-05,-0.0008
-2.1440e-05,-0.0016
-2.1360e-05,0.00024
-2.1280e-05,0.00048
-2.1200e-05,0.00152
-2.1120e-05,0.00176
-2.1040e-05,0.00304
-2.0960e-05,0.0032
-2.0880e-05,0.00408
-2.0800e-05,0.0028
-2.0720e-05,0.00184
-2.0640e-05,0.00088
-2.0560e-05,0.00048
-2.0480e-05,0.00032
-2.0400e-05,-0.0008
-2.0320e-05,-0.00016
-2.0240e-05,-0.00016
-2.0160e-05,0.00144
-2.0080e-05,0.00184
-2.0000e-05,0.00328
-1.9920e-05,0.00312
-1.9840e-05,0.0044
-1.9760e-05,0.00264
-1.9680e-05,0.004
-1.9600e-05,0.00136
-1.9520e-05,0.00152
-1.9440e-05,-0.00024
-1.9360e-05,-0.00032
-1.9280e-05,-0.00088
-1.9200e-05,0
-1.9120e-05,-8e-05
-1.9040e-05,0.0008
-1.8960e-05,0.00216
-1.8880e-05,0.00272
-1.8800e-05,0.0036
-1.8720e-05,0.00336
-1.8640e-05,0.00264
-1.8560e-05,0.002
-1.8480e-05,0.00192
-1.8400e-05,0.00024
-1.8320e-05,0.00016
-1.8240e-05,-0.0016
-1.8160e-05,-0.00064
-1.8080e-05,-0.00064
-1.8000e-05,0.00072
-1.7920e-05,0.00104
-1.7840e-05,0.00272
-1.7760e-05,0.00224
-1.7680e-05,0.00376
-1.7600e-05,0.00328
-1.7520e-05,0.00336
-1.7440e-05,0.00192
-1.7360e-05,0.00072
-1.7280e-05,0.00096
-1.7200e-05,0.0004
-1.7120e-05,-0.00096
-1.7040e-05,0.00048
-1.6960e-05,-0.00016
-1.6880e-05,0.00176
-1.6800e-05,0.00232
-1.6720e-05,0.00256
-1.6640e-05,0.00408
-1.6560e-05,0.00424
-1.6480e-05,0.0044
-1.6400e-05,0.00368
-1.6320e-05,0.00312
-1.6240e-05,0.00112
-1.6160e-05,0.0012
-1.6080e-05,0.00024
-1.6000e-05,0.00064
-1.5920e-05,0.00048
-1.5840e-05,0.00104
-1.5760e-05,0.00152
-1.5680e-05,0.0032
-1.5600e-05,0.00336
-1.5520e-05,0.00488
-1.5440e-05,0.00376
-1.5360e-05,0.00448
-1.5280e-05,0.00336
-1.5200e-05,0.00264
-1.5120e-05,0.00144
-1.5040e-05,0.00096
-1.4960e-05,-8e-05
-1.4880e-05,0.00016
-1.4800e-05,0.00024
-1.4720e-05,0.00096
-1.4640e-05,0.00248
-1.4560e-05,0.00232
-1.4480e-05,0.00368
-1.4400e-05,0.0036
-1.4320e-05,0.00368
-1.4240e-05,0.0028
-1.4160e-05,0.00328
-1.4080e-05,0.00072
-1.4000e-05,0.00088
-1.3920e-05,-0.00088
-1.3840e-05,-0.0012
-1.3760e-05,-0.00064
-1.3680e-05,-0.00032
-1.3600e-05,-0.00016
-1.3520e-05,0.00168
-1.3440e-05,0.0012
-1.3360e-05,0.00336
-1.3280e-05,0.0028
-1.3200e-05,0.0024
-1.3120e-05,0.0024
-1.3040e-05,0.00104
-1.2960e-05,0.0004
-1.2880e-05,-0.00032
-1.2800e-05,-0.00104
-1.2720e-05,-0.00184
-1.2640e-05,-0.00096
-1.2560e-05,-0.00104
-1.2480e-05,0.00152
-1.2400e-05,0.00048
-1.2320e-05,0.00184
-1.2240e-05,0.00296
-1.2160e-05,0.00328
-1.2080e-05,0.00272
-1.2000e-05,0.00264
-1.1920e-05,0.0008
-1.1840e-05,0.00104
-1.1760e-05,-0.00056
-1.1680e-05,-0.00024
-1.1600e-05,-0.00128
-1.1520e-05,-0.00016
-1.1440e-05,-0.00072
-1.1360e-05,0.00192
-1.1280e-05,0.0016
-1.1200e-05,0.00352
-1.1120e-05,0.0036
-1.1040e-05,0.00296
-1.0960e-05,0.004
-1.0880e-05,0.00296
-1.0800e-05,0.00168
-1.0720e-05,0.00096
-1.0640e-05,-8e-05
-1.0560e-05,-0.00064
-1.0480e-05,0.00024
-1.0400e-05,-0.00032
-1.0320e-05,0.00144
-1.0240e-05,0.00088
-1.0160e-05,0.00328
-1.0080e-05,0.00304
-1.0000e-05,0.0044
-9.9200e-06,0.00296
-9.8400e-06,0.00352
-9.7600e-06,0.00256
-9.6800e-06,0.00168
-9.6000e-06,0.00064
-9.5200e-06,-0.0004
-9.4400e-06,-0.00096
-9.3600e-06,8e-05
-9.2800e-06,-0.00064
-9.2000e-06,0.00136
-9.1200e-06,0.00168
-9.0400e-06,0.00208
-8.9600e-06,0.00312
-8.8800e-06,0.00352
-8.8000e-06,0.0036
-8.7200e-06,0.00184
-8.6400e-06,0.0016
-8.5600e-06,0.0004
-8.4800e-06,0.00024
-8.4000e-06,-0.00104
-8.3200e-06,-0.00088
-8.2400e-06,-0.00128
-8.1600e-06,-8e-05
-8.0800e-06,0.00064
-8.0000e-06,0.00216
-7.9200e-06,0.00208
-7.8400e-06,0.00304
-7.7600e-06,0.00288
-7.6800e-06,0.00328
-7.6000e-06,0.00192
-7.5200e-06,0.0016
-7.4400e-06,0.00024
-7.3600e-06,-0.0004
-7.2800e-06,-0.00048
-7.2000e-06,-0.00072
-7.1200e-06,-0.00056
-7.0400e-06,0.00056
-6.9600e-06,0.00152
-6.8800e-06,0.00168
-6.8000e-06,0.00416
-6.7200e-06,0.00368
-6.6400e-06,0.00288
-6.5600e-06,0.00328
-6.4800e-06,0.0036
-6.4000e-06,0.00128
-6.3200e-06,0.0008
-6.2400e-06,8e-05
-6.1600e-06,0.00016
-6.0800e-06,-0.00048
-6.0000e-06,0.00096
-5.9200e-06,0.00088
-5.8400e-06,0.00248
-5.7600e-06,0.00272
-5.6800e-06,0.00384
-5.6000e-06,0.00408
-5.5200e-06,0.00424
-5.4400e-06,0.00296
-5.3600e-06,0.002
-5.2800e-06,0.00136
-5.2000e-06,0.00024
-5.1200e-06,-8e-05
-5.0400e-06,-0.00024
-4.9600e-06,-0.00112
-4.8800e-06,0.00056
-4.8000e-06,0.00152
-4.7200e-06,0.0012
-4.6400e-06,0.00344
-4.5600e-06,0.00264
-4.4800e-06,0.00336
-4.4000e-06,0.00296
-4.3200e-06,0.00192
-4.2400e-06,0.00056
-4.1600e-06,0.00096
-4.0800e-06,-0.00144
-4.0000e-06,-0.0008
-3.9200e-06,-0.00232
-3.8400e-06,-0.0012
-3.7600e-06,-0.0008
-3.6800e-06,0.00024
-3.6000e-06,0.00088
-3.5200e-06,0.0024
-3.4400e-06,0.00192
-3.3600e-06,0.00232
-3.2800e-06,0.00168
-3.2000e-06,0.00104
-3.1200e-06,0.00016
-3.0400e-06,-0.00072
-2.9600e-06,-0.00184
-2.8800e-06,-0.00208
-2.8000e-06,-0.00152
-2.7200e-06,-0.00232
-2.6400e-06,-8e-05
-2.5600e-06,-0.00024
-2.4800e-06,0.00168
-2.4000e-06,0.00184
-2.3200e-06,0.00192
-2.2400e-06,0.00272
-2.1600e-06,0.0016
-2.0800e-06,0.0004
-2.0000e-06,0.00048
-1.9200e-06,-0.00176
-1.8400e-06,-0.00152
-1.7600e-06,-0.00184
-1.6800e-06,-0.00176
-1.6000e-06,-0.00096
-1.5200e-06,8e-05
-1.4400e-06,0.00024
-1.3600e-06,0.00224
-1.2800e-06,0.00248
-1.2000e-06,0.00272
-1.1200e-06,0.00272
-1.0400e-06,0.002
-9.6000e-07,0.00136
